1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515027
1.500000,0.100000,3.515026
1.500000,0.100000,3.515031
1.500000,0.100000,3.515143
1.500000,0.100000,3.515155
1.500000,0.100000,3.515155
1.500000,0.100000,3.515155
1.500000,0.100000,3.514923
1.500000,0.100000,3.514923
1.500000,0.100000,3.514825
1.500000,0.100000,3.514825
1.500000,0.100000,3.514784
1.500000,0.100000,3.514784
1.500000,0.100000,3.514743
1.500000,0.100000,3.514743
1.500000,0.100000,3.514805
1.500000,0.100000,3.514805
1.500000,0.100000,3.514829
1.500000,0.100000,3.514829
1.500000,0.100000,3.514730
1.500000,0.100000,3.514730
1.500000,0.100000,3.514879
1.500000,0.100000,3.514879
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.514974
1.500000,0.100000,3.515305
1.500000,0.100000,3.514991
1.500000,0.100000,3.514980
1.500000,0.100000,3.514980
1.500000,0.100000,3.514994
1.500000,0.100000,3.514994
1.500000,0.100000,3.515102
1.500000,0.100000,3.515102
1.500000,0.100000,3.515003
1.500000,0.100000,3.515003
1.500000,0.100000,3.515032
1.500000,0.100000,3.515054
1.500000,0.100000,3.515054
1.500000,0.100000,3.514922
1.500000,0.100000,3.514903
1.500000,0.100000,3.514903
1.500000,0.100000,3.514880
1.500000,0.100000,3.514885
1.500000,0.100000,3.514836
1.500000,0.100000,3.514836
1.500000,0.100000,3.514831
1.500000,0.100000,3.514891
1.500000,0.100000,3.514861
1.500000,0.100000,3.514861
1.500000,0.100000,3.514861
1.500000,0.100000,3.514803
1.500000,0.100000,3.514854
1.500000,0.100000,3.514854
1.500000,0.100000,3.514897
1.500000,0.100000,3.514897
1.500000,0.100000,3.514815
1.500000,0.100000,3.514865
1.500000,0.100000,3.514934
1.500000,0.100000,3.514982
1.500000,0.100000,3.514982
1.500000,0.100000,3.514895
1.500000,0.100000,3.514895
1.500000,0.100000,3.514870
1.500000,0.100000,3.514884
1.500000,0.100000,3.514884
1.500000,0.100000,3.514968
1.500000,0.100000,3.514968
1.500000,0.100000,3.514925
1.500000,0.100000,3.514925
1.500000,0.100000,3.514937
1.500000,0.100000,3.514937
1.500000,0.100000,3.515005
1.500000,0.100000,3.515005
1.500000,0.100000,3.514926
1.500000,0.100000,3.514926
1.500000,0.100000,3.514913
1.500000,0.100000,3.514913
1.500000,0.100000,3.514901
1.500000,0.100000,3.514901
1.500000,0.100000,3.514897
1.500000,0.100000,3.514897
1.500000,0.100000,3.514848
1.500000,0.100000,3.514851
1.500000,0.100000,3.514851
1.500000,0.100000,3.514958
1.500000,0.100000,3.514958
1.500000,0.100000,3.514950
1.500000,0.100000,3.514841
1.500000,0.100000,3.514841
1.500000,0.100000,3.514982
1.500000,0.100000,3.514982
1.500000,0.100000,3.515071
1.500000,0.100000,3.515071
1.500000,0.100000,3.515036
1.500000,0.100000,3.515036
1.500000,0.100000,3.515025
1.500000,0.100000,3.515015
1.500000,0.100000,3.515015
1.500000,0.100000,3.514965
1.500000,0.100000,3.514965
1.500000,0.100000,3.515136
1.500000,0.100000,3.515136
1.500000,0.100000,3.515136
1.500000,0.100000,3.515096
1.500000,0.100000,3.515096
1.500000,0.100000,3.515105
1.500000,0.100000,3.515097
1.500000,0.100000,3.515097
1.500000,0.100000,3.515034
1.500000,0.100000,3.515034
1.500000,0.100000,3.515084
1.500000,0.100000,3.515084
1.500000,0.100000,3.515004
1.500000,0.100000,3.515004
1.500000,0.100000,3.514975
1.500000,0.100000,3.514975
1.500000,0.100000,3.514970
1.500000,0.100000,3.514970
1.500000,0.100000,3.515082
1.500000,0.100000,3.515082
1.500000,0.100000,3.515091
1.500000,0.100000,3.515091
1.500000,0.100000,3.515149
1.500000,0.100000,3.515149
1.500000,0.100000,3.515278
1.500000,0.100000,3.515278
1.500000,0.100000,3.515328
1.500000,0.100000,3.515328
1.500000,0.100000,3.515407
1.500000,0.100000,3.515407
1.500000,0.100000,3.515308
1.500000,0.100000,3.515319
1.500000,0.100000,3.515318
1.500000,0.100000,3.515304
1.500000,0.100000,3.515304
1.500000,0.100000,3.515338
1.500000,0.100000,3.515337
1.500000,0.100000,3.515361
1.500000,0.100000,3.515361
1.500000,0.100000,3.515328
1.500000,0.100000,3.515328
1.500000,0.100000,3.515328
1.500000,0.100000,3.515328
1.500000,0.100000,3.515320
1.500000,0.100000,3.515299
1.500000,0.100000,3.515289
1.500000,0.100000,3.515289
1.500000,0.100000,3.515249
1.500000,0.100000,3.515249
1.500000,0.100000,3.515271
1.500000,0.100000,3.515266
1.500000,0.100000,3.515237
1.500000,0.100000,3.515323
1.500000,0.100000,3.515383
1.500000,0.100000,3.515383
1.500000,0.100000,3.515274
1.500000,0.100000,3.515274
1.500000,0.100000,3.515327
1.500000,0.100000,3.515327
1.500000,0.100000,3.515325
1.500000,0.100000,3.515325
1.500000,0.100000,3.515410
1.500000,0.100000,3.515325
1.500000,0.100000,3.515318
1.500000,0.100000,3.515244
1.500000,0.100000,3.515247
1.500000,0.100000,3.515247
1.500000,0.100000,3.515247
1.500000,0.100000,3.515234
1.500000,0.100000,3.515234
1.500000,0.100000,3.515292
1.500000,0.100000,3.515276
1.500000,0.100000,3.515257
1.500000,0.100000,3.515308
1.500000,0.100000,3.515323
1.500000,0.100000,3.515323
1.500000,0.100000,3.515323
1.500000,0.100000,3.515381
1.500000,0.100000,3.515381
1.500000,0.100000,3.515381
1.500000,0.100000,3.515342
1.500000,0.100000,3.515348
1.500000,0.100000,3.515348
1.500000,0.100000,3.515316
1.500000,0.100000,3.515316
1.500000,0.100000,3.515273
1.500000,0.100000,3.515273
1.500000,0.100000,3.515192
1.500000,0.100000,3.515192
1.500000,0.100000,3.515147
1.500000,0.100000,3.515147
1.500000,0.100000,3.515250
1.500000,0.100000,3.515230
1.500000,0.100000,3.515230
1.500000,0.100000,3.515188
1.500000,0.100000,3.515188
1.500000,0.100000,3.515142
1.500000,0.100000,3.515142
1.500000,0.100000,3.515117
1.500000,0.100000,3.515117
1.500000,0.100000,3.515095
1.500000,0.100000,3.515095
1.500000,0.100000,3.515190
1.500000,0.100000,3.515190
1.500000,0.100000,3.515163
1.500000,0.100000,3.515163
1.500000,0.100000,3.515230
1.500000,0.100000,3.515230
1.500000,0.100000,3.515159
1.500000,0.100000,3.515159
1.500000,0.100000,3.515283
1.500000,0.100000,3.515283
1.500000,0.100000,3.515283
1.500000,0.100000,3.515174
1.500000,0.100000,3.515094
1.500000,0.100000,3.515087
1.500000,0.100000,3.515121
1.500000,0.100000,3.515107
1.500000,0.100000,3.514926
1.500000,0.100000,3.514849
1.500000,0.100000,3.514849
1.500000,0.100000,3.514941
1.500000,0.100000,3.514801
1.500000,0.100000,3.514801
1.500000,0.100000,3.514801
1.500000,0.100000,3.514810
1.500000,0.100000,3.514810
1.500000,0.100000,3.514771
1.500000,0.100000,3.514771
1.500000,0.100000,3.514784
1.500000,0.100000,3.514784
1.500000,0.100000,3.514891
1.500000,0.100000,3.514891
1.500000,0.100000,3.514837
1.500000,0.100000,3.514837
1.500000,0.100000,3.514843
1.500000,0.100000,3.514843
1.500000,0.100000,3.514822
1.500000,0.100000,3.514822
1.500000,0.100000,3.514900
1.500000,0.100000,3.514888
1.500000,0.100000,3.514882
1.500000,0.100000,3.514882
1.500000,0.100000,3.514839
1.500000,0.100000,3.514839
1.500000,0.100000,3.514839
1.500000,0.100000,3.514844
1.500000,0.100000,3.514778
1.500000,0.100000,3.514716
1.500000,0.100000,3.514695
1.500000,0.100000,3.514695
1.500000,0.100000,3.514749
1.500000,0.100000,3.514749
1.500000,0.100000,3.514765
1.500000,0.100000,3.514798
1.500000,0.100000,3.514786
1.500000,0.100000,3.514786
1.500000,0.100000,3.514709
1.500000,0.100000,3.514713
1.500000,0.100000,3.514696
1.500000,0.100000,3.514696
1.500000,0.100000,3.514709
1.500000,0.100000,3.514709
1.500000,0.100000,3.514709
1.500000,0.100000,3.514759
1.500000,0.100000,3.514817
1.500000,0.100000,3.514817
1.500000,0.100000,3.514827
1.500000,0.100000,3.514827
1.500000,0.100000,3.514880
1.500000,0.100000,3.514844
1.500000,0.100000,3.514759
1.500000,0.100000,3.514759
1.500000,0.100000,3.514809
1.500000,0.100000,3.514809
1.500000,0.100000,3.514727
1.500000,0.100000,3.514727
1.500000,0.100000,3.514666
1.500000,0.100000,3.514666
1.500000,0.100000,3.514807
1.500000,0.100000,3.514807
1.500000,0.100000,3.514728
1.500000,0.100000,3.514728
1.500000,0.100000,3.514697
1.500000,0.100000,3.514697
1.500000,0.100000,3.514690
1.500000,0.100000,3.514710
1.500000,0.100000,3.514710
1.500000,0.100000,3.514685
1.500000,0.100000,3.514685
1.500000,0.100000,3.514653
1.500000,0.100000,3.514653
1.500000,0.100000,3.514659
1.500000,0.100000,3.514659
1.500000,0.100000,3.514674
1.500000,0.100000,3.514693
1.500000,0.100000,3.514800
1.500000,0.100000,3.514800
1.500000,0.100000,3.514707
1.500000,0.100000,3.514760
1.500000,0.100000,3.514760
1.500000,0.100000,3.514768
1.500000,0.100000,3.514768
1.500000,0.100000,3.514736
1.500000,0.100000,3.514743
1.500000,0.100000,3.514734
1.500000,0.100000,3.514704
1.500000,0.100000,3.514704
1.500000,0.100000,3.514693
1.500000,0.100000,3.514693
1.500000,0.100000,3.514758
1.500000,0.100000,3.514754
1.500000,0.100000,3.514667
1.500000,0.100000,3.514667
1.500000,0.100000,3.514703
1.500000,0.100000,3.514703
1.500000,0.100000,3.514703
1.500000,0.100000,3.514680
1.500000,0.100000,3.514742
1.500000,0.100000,3.514742
1.500000,0.100000,3.514718
1.500000,0.100000,3.514819
1.500000,0.100000,3.514819
1.500000,0.100000,3.514768
1.500000,0.100000,3.514768
1.500000,0.100000,3.514805
1.500000,0.100000,3.514805
1.500000,0.100000,3.514754
1.500000,0.100000,3.514754
1.500000,0.100000,3.514821
1.500000,0.100000,3.514821
1.500000,0.100000,3.514810
1.500000,0.100000,3.514810
1.500000,0.100000,3.514810
1.500000,0.100000,3.514837
1.500000,0.100000,3.514781
1.500000,0.100000,3.514801
1.500000,0.100000,3.514882
1.500000,0.100000,3.514882
1.500000,0.100000,3.514820
1.500000,0.100000,3.514820
1.500000,0.100000,3.514892
1.500000,0.100000,3.514892
1.500000,0.100000,3.514916
1.500000,0.100000,3.514916
1.500000,0.100000,3.514809
1.500000,0.100000,3.514809
1.500000,0.100000,3.514858
1.500000,0.100000,3.514858
1.500000,0.100000,3.514822
1.500000,0.100000,3.514822
1.500000,0.100000,3.514840
1.500000,0.100000,3.514840
1.500000,0.100000,3.514922
1.500000,0.100000,3.514868
1.500000,0.100000,3.514856
1.500000,0.100000,3.514856
1.500000,0.100000,3.514869
1.500000,0.100000,3.514869
1.500000,0.100000,3.514810
1.500000,0.100000,3.514810
1.500000,0.100000,3.514803
1.500000,0.100000,3.514814
1.500000,0.100000,3.514814
1.500000,0.100000,3.514804
1.500000,0.100000,3.514788
1.500000,0.100000,3.514788
1.500000,0.100000,3.514744
1.500000,0.100000,3.514790
1.500000,0.100000,3.514790
1.500000,0.100000,3.514790
1.500000,0.100000,3.514821
1.500000,0.100000,3.514812
1.500000,0.100000,3.514791
1.500000,0.100000,3.514791
1.500000,0.100000,3.514836
1.500000,0.100000,3.514836
1.500000,0.100000,3.514836
1.500000,0.100000,3.514986
1.500000,0.100000,3.514986
1.500000,0.100000,3.514936
1.500000,0.100000,3.514936
1.500000,0.100000,3.514893
1.500000,0.100000,3.514949
1.500000,0.100000,3.514949
1.500000,0.100000,3.514897
1.500000,0.100000,3.514897
1.500000,0.100000,3.514942
1.500000,0.100000,3.514942
1.500000,0.100000,3.514908
1.500000,0.100000,3.514898
1.500000,0.100000,3.514921
1.500000,0.100000,3.514909
1.500000,0.100000,3.514909
1.500000,0.100000,3.514860
1.500000,0.100000,3.514860
1.500000,0.100000,3.514912
1.500000,0.100000,3.514912
1.500000,0.100000,3.514919
1.500000,0.100000,3.514919
1.500000,0.100000,3.514909
1.500000,0.100000,3.515025
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
1.500000,0.100000,3.515010
