0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,-0.025002
0.000000,0.025794
0.000000,0.025889
0.000000,0.025889
0.000000,0.026635
0.000000,0.026635
0.000000,0.027395
0.000000,0.027395
0.000000,0.027395
0.000000,0.027395
0.000000,0.027864
0.000000,0.027864
0.000000,0.027923
0.000000,0.027923
0.000000,0.027983
0.000000,0.027983
0.000000,0.027988
0.000000,0.027988
0.000000,0.027994
0.000000,0.027994
0.000000,0.027960
0.000000,0.027960
0.000000,0.027954
0.000000,0.027933
0.000000,0.027933
0.000000,0.027952
0.000000,0.027952
0.000000,0.027952
0.000000,0.027967
0.000000,0.027969
0.000000,0.027969
0.000000,0.027947
0.000000,0.027922
0.000000,0.027920
0.000000,0.027893
0.000000,0.027893
0.000000,0.027860
0.000000,0.027860
0.000000,0.027833
0.000000,0.027833
0.000000,0.027843
0.000000,0.027843
0.000000,0.027843
0.000000,0.027828
0.000000,0.027828
0.000000,0.027828
0.000000,0.027828
0.000000,0.027828
0.000000,0.027855
0.000000,0.027884
0.000000,0.027884
0.000000,0.027884
0.000000,0.027814
0.000000,0.027814
0.000000,0.027825
0.000000,0.027825
0.000000,0.027743
0.000000,0.027743
0.000000,0.027740
0.000000,0.027740
0.000000,0.027709
0.000000,0.027709
0.000000,0.027665
0.000000,0.027665
0.000000,0.027665
0.000000,0.027629
0.000000,0.027629
0.000000,0.027601
0.000000,0.027601
0.000000,0.027548
0.000000,0.027548
0.000000,0.027520
0.000000,0.027520
0.000000,0.027459
0.000000,0.027459
0.000000,0.027381
0.000000,0.027381
0.000000,0.027312
0.000000,0.027303
0.000000,0.027303
0.000000,0.027256
0.000000,0.027256
0.000000,0.027204
0.000000,0.027204
0.000000,0.027204
0.000000,0.027165
0.000000,0.027165
0.000000,0.027117
0.000000,0.027038
0.000000,0.027038
0.000000,0.027025
0.000000,0.026943
0.000000,0.026943
0.000000,0.026848
0.000000,0.026848
0.000000,0.026784
0.000000,0.026748
0.000000,0.026680
0.000000,0.026635
0.000000,0.026635
0.000000,0.026635
0.000000,0.026539
0.000000,0.026497
0.000000,0.026497
0.000000,0.026497
0.000000,0.026425
0.000000,0.026425
0.000000,0.026330
0.000000,0.026330
0.000000,0.026254
0.000000,0.026254
0.000000,0.026181
0.000000,0.026181
0.000000,0.026094
0.000000,0.026094
0.000000,0.026018
0.000000,0.025962
0.000000,0.025861
0.000000,0.025861
0.000000,0.025861
0.000000,0.025861
0.000000,0.025787
0.000000,0.025787
0.000000,0.025705
0.000000,0.025705
0.000000,0.025638
0.000000,0.025530
0.000000,0.025530
0.000000,0.025513
0.000000,0.025491
0.000000,0.025491
0.000000,0.025462
0.000000,0.025462
0.000000,0.025382
0.000000,0.025382
0.000000,0.025362
0.000000,0.025362
0.000000,0.025362
0.000000,0.025362
0.000000,0.025200
0.000000,0.025200
0.000000,0.025096
0.000000,0.025096
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.772082
0.000000,0.772082
0.000000,0.771510
0.000000,0.771046
0.000000,0.770908
0.000000,0.770327
0.000000,0.770327
0.000000,0.769706
0.000000,0.769706
0.000000,0.768638
0.000000,0.767316
0.000000,0.767316
0.000000,0.765748
0.000000,0.764385
0.000000,0.763297
0.000000,0.763297
0.000000,0.762418
0.000000,0.762418
0.000000,0.761650
0.000000,0.761650
0.000000,0.760680
0.000000,0.760680
0.000000,0.759565
0.000000,0.759565
0.000000,0.758411
0.000000,0.757191
0.000000,0.756027
0.000000,0.756027
0.000000,0.754910
0.000000,0.754121
0.000000,0.754121
0.000000,0.753440
0.000000,0.752546
0.000000,0.752546
0.000000,0.751615
0.000000,0.750753
0.000000,0.750753
0.000000,0.750753
0.000000,0.748664
0.000000,0.747472
0.000000,0.746394
0.000000,0.746394
0.000000,0.745447
0.000000,0.744303
0.000000,0.744303
0.000000,0.743198
0.000000,0.743198
0.000000,0.742226
0.000000,0.741347
0.000000,0.741347
0.000000,0.741347
0.000000,0.740072
0.000000,0.740072
0.000000,0.739346
0.000000,0.738503
0.000000,0.738503
0.000000,0.737510
0.000000,0.736468
0.000000,0.736468
0.000000,0.735366
0.000000,0.734109
0.000000,0.732893
0.000000,0.731824
0.000000,0.731824
0.000000,0.730858
0.000000,0.729837
0.000000,0.729837
0.000000,0.728765
0.000000,0.727896
0.000000,0.727896
0.000000,0.727037
0.000000,0.726255
0.000000,0.726255
0.000000,0.725346
0.000000,0.724238
0.000000,0.724238
0.000000,0.723206
0.000000,0.722244
0.000000,0.722244
0.000000,0.721382
0.000000,0.720454
0.000000,0.720454
0.000000,0.719766
0.000000,0.719766
0.000000,0.719225
0.000000,0.718544
0.000000,0.718544
0.000000,0.717562
0.000000,0.716439
0.000000,0.715734
0.000000,0.715734
0.000000,0.715052
0.000000,0.714297
0.000000,0.714297
0.000000,0.713560
0.000000,0.712921
0.000000,0.712921
0.000000,0.712121
0.000000,0.711128
0.000000,0.711128
0.000000,0.710133
0.000000,0.709093
0.000000,0.709093
0.000000,0.708383
0.000000,0.708383
0.000000,0.708211
0.000000,0.708283
0.000000,0.708196
0.000000,0.708196
0.000000,0.708162
0.000000,0.708131
0.000000,0.708062
0.000000,0.708062
0.000000,0.708021
0.000000,0.707946
0.000000,0.707946
0.000000,0.707885
0.000000,0.707885
0.000000,0.707897
0.000000,0.707902
0.000000,0.707843
0.000000,0.707767
0.000000,0.707693
0.000000,0.707665
0.000000,0.707665
0.000000,0.707637
0.000000,0.707637
0.000000,0.707601
0.000000,0.707605
0.000000,0.707605
0.000000,0.707605
0.000000,0.707580
0.000000,0.707547
0.000000,0.707522
0.000000,0.707501
0.000000,0.707501
0.000000,0.707516
0.000000,0.707516
0.000000,0.707516
0.000000,0.707516
0.000000,0.707518
0.000000,0.707518
0.000000,0.707433
0.000000,0.707435
0.000000,0.707435
0.000000,0.707381
0.000000,0.707381
0.000000,0.707356
0.000000,0.707356
0.000000,0.707350
0.000000,0.707350
0.000000,0.707342
0.000000,0.707307
0.000000,0.707307
0.000000,0.707325
0.000000,0.707325
0.000000,0.707312
0.000000,0.707312
0.000000,0.707326
0.000000,0.707326
0.000000,0.707314
0.000000,0.707314
0.000000,0.707294
0.000000,0.707288
0.000000,0.707288
0.000000,0.707286
